205551,16104
375756,16105
63206,16106
356646,16107
19351,16108
350241,16109
375581,16110
12981,16111
376701,16112
254096,16113
379641,16114
375616,16115
382861,16116
373411,16117
96631,16118
17251,16119
5351,16120
60056,16121
362036,16122
378381,16123
230716,16124
240306,16125
253186,16126
380516,16127
373971,16128
345306,16129
360951,16130
368651,16131
4406,16132
152841,16133
364836,16134
369701,16135
5911,16136
382651,16137
235861,16138
377716,16139
13051,16140
378976,16141
108916,16142
366656,16143
80671,16144
6541,16145
35906,16146
250911,16147
372711,16148
380026,16149
368966,16150
11336,16151
378416,16152
164776,16153
249896,16154
371311,16155
375896,16156
255496,16157
215141,16158
106151,16159
139716,16160
15326,16161
381356,16162
252031,16163
353041,16164
12141,16165
372921,16166
49031,16167
381496,16168
218606,16169
10461,16170
382371,16171
72726,16172
378066,16173
376806,16174
379606,16175
367741,16176
89806,16177
95301,16178
189871,16179
243946,16180
244996,16181
246151,16182
379186,16183
377401,16184
368896,16185
255531,16186
380866,16187
226061,16188
91556,16189
355631,16190
127886,16191
374951,16192
154941,16193
374356,16194
57571,16195
238381,16196
381531,16197
5876,16198
363786,16199
250561,16200
373236,16201
379221,16202
241111,16203
382476,16204
372361,16205
3846,16206
13541,16207
101391,16208
372221,16209
8361,16210
372536,16211
34926,16212
73216,16213
104156,16214
165651,16215
371661,16216
371766,16217
227776,16218
129951,16219
378661,16220
374181,16221
183326,16222
345901,16223
376631,16224
375161,16225
255391,16226
382126,16227
359761,16228
372256,16229
372081,16230
358711,16231
372291,16232
378486,16233
378941,16234
78746,16235
169256,16236
171216,16237
356016,16238
253501,16239
205446,16240
258401,16241
376666,16242
260571,16243
380831,16244
374566,16245
244681,16246
246046,16247
239641,16248
373271,16249
356086,16250
158266,16251
379361,16252
259346,16253
41401,16254
245171,16255
375721,16256
347476,16257
347266,16258
379011,16259
353951,16260
171426,16261
256231,16262
73146,16263
368826,16264
169991,16265
251016,16266
70556,16267
346916,16268
369946,16269
103456,16270
374776,16271
374251,16272
370821,16273
371556,16274
70311,16275
367041,16276
11441,16277
369316,16278
57851,16279
381566,16280
187806,16281
182171,16282
96806,16283
9761,16284
257526,16285
376421,16286
193966,16287
251156,16288
200301,16289
380691,16290
375546,16291
97856,16292
254936,16293
344956,16294
363856,16295
369981,16296
79131,16297
371591,16298
382161,16299
228301,16300
61421,16301
370121,16302
31811,16303
260606,16304
379991,16305
373901,16306
370856,16307
380971,16308
63556,16309
365606,16310
366411,16311
366166,16312
73531,16313
12526,16314
378311,16315
364451,16316
368196,16317
371381,16318
351361,16319
371801,16320
153331,16321
375791,16322
370611,16323
380096,16324
195086,16325
220706,16326
16971,16327
17111,16328
232116,16329
380551,16330
48506,16331
75806,16332
94426,16333
357486,16334
376526,16335
260641,16336
376386,16337
240516,16338
9131,16339
344676,16340
352586,16341
79551,16342
238766,16343
355246,16344
355211,16345
371346,16346
154416,16347
8816,16348
376001,16349
376456,16350
14696,16351
347826,16352
349191,16353
183711,16354
369736,16355
372326,16356
238731,16357
116581,16358
372151,16359
35066,16360
376036,16361
374461,16362
347756,16363
373341,16364
370716,16365
240446,16366
380796,16367
360391,16368
347196,16369
368126,16370
368161,16371
372991,16372
253361,16373
215631,16374
373831,16375
377121,16376
378171,16377
357661,16378
45391,16379
375511,16380
14346,16381
377961,16382
228896,16383
237541,16384
101251,16385
377191,16386
107936,16387
215596,16388
367881,16389
140381,16390
94846,16391
368021,16392
378696,16393
368616,16394
376736,16395
344886,16396
375196,16397
246781,16398
350346,16399
189941,16400
118051,16401
369841,16402
370541,16403
372501,16404
379886,16405
363646,16406
15431,16407
244926,16408
133311,16409
373586,16410
346146,16411
380341,16412
351466,16413
103071,16414
34366,16415
36011,16416
370016,16417
374216,16418
11546,16419
370961,16420
356156,16421
369141,16422
34751,16423
379256,16424
217031,16425
196976,16426
370996,16427
46301,16428
59601,16429
381426,16430
368686,16431
246361,16432
367006,16433
379081,16434
242091,16435
370751,16436
260886,16437
369596,16438
244786,16439
356716,16440
369631,16441
212201,16442
343801,16443
93376,16444
353391,16445
369876,16446
372046,16447
373376,16448
4616,16449
254656,16450
370226,16451
148956,16452
134676,16453
233236,16454
61351,16455
374286,16456
151861,16457
250491,16458
115286,16459
237471,16460
379851,16461
374496,16462
380131,16463
382511,16464
366481,16465
248881,16466
147556,16467
367461,16468
153261,16469
377261,16470
254901,16471
372466,16472
377996,16473
367811,16474
233796,16475
254831,16476
18686,16477
359586,16478
377051,16479
13156,16480
372746,16481
246642,16482
378382,16483
344187,16484
368092,16485
378942,16486
355142,16487
259662,16488
202717,16489
7767,16490
368967,16491
357242,16492
375932,16493
253992,16494
379572,16495
378452,16496
382827,16497
240552,16498
372782,16499
370647,16500
244822,16501
120957,16502
378697,16503
374392,16504
164882,16505
376667,16506
149167,16507
358502,16508
83052,16509
368897,16510
180737,16511
5457,16512
260607,16513
342997,16514
375057,16515
168487,16516
356437,16517
380027,16518
383317,16519
261517,16520
372397,16521
251157,16522
257562,16523
258017,16524
374532,16525
68247,16526
373972,16527
250842,16528
374742,16529
376492,16530
344607,16531
218607,16532
111507,16533
18267,16534
99187,16535
370472,16536
363682,16537
220882,16538
236877,16539
221617,16540
256512,16541
200617,16542
380412,16543
13157,16544
368722,16545
122287,16546
102512,16547
51097,16548
232957,16549
78012,16550
190082,16551
169712,16552
183677,16553
7977,16554
49172,16555
345202,16556
234497,16557
374182,16558
248357,16559
228127,16560
57992,16561
372537,16562
371312,16563
376387,16564
254937,16565
365782,16566
258507,16567
367462,16568
169537,16569
377647,16570
368652,16571
372957,16572
224137,16573
377087,16574
75807,16575
179582,16576
380342,16577
364557,16578
7487,16579
375757,16580
371697,16581
370402,16582
260467,16583
382162,16584
229842,16585
191797,16586
48157,16587
85747,16588
372922,16589
99992,16590
196907,16591
372117,16592
379292,16593
381532,16594
146647,16595
34332,16596
46617,16597
365957,16598
376457,16599
232362,16600
368582,16601
370577,16602
232222,16603
203312,16604
382477,16605
371802,16606
72622,16607
359587,16608
130827,16609
367987,16610
122112,16611
375582,16612
377962,16613
372747,16614
382512,16615
367812,16616
228897,16617
186407,16618
376072,16619
130372,16620
374462,16621
7137,16622
377122,16623
115532,16624
194037,16625
245102,16626
370542,16627
12247,16628
71432,16629
65272,16630
132367,16631
19982,16632
193372,16633
20262,16634
376562,16635
371032,16636
381427,16637
87112,16638
166177,16639
209647,16640
192917,16641
10777,16642
239922,16643
192777,16644
367742,16645
377052,16646
171462,16647
371767,16648
32932,16649
373622,16650
355632,16651
126732,16652
382617,16653
379817,16654
63907,16655
166527,16656
378207,16657
382197,16658
376422,16659
356927,16660
367042,16661
50152,16662
374882,16663
370857,16664
368687,16665
205377,16666
360112,16667
181647,16668
6017,16669
258542,16670
369107,16671
197012,16672
19037,16673
4617,16674
371382,16675
14242,16676
350277,16677
372362,16678
374987,16679
343102,16680
219482,16681
18687,16682
244192,16683
11337,16684
258822,16685
95477,16686
64852,16687
94427,16688
373447,16689
361512,16690
231907,16691
369142,16692
372082,16693
257982,16694
352587,16695
380482,16696
373937,16697
166387,16698
374567,16699
375792,16700
246537,16701
14417,16702
85187,16703
8817,16704
250107,16705
368617,16706
378907,16707
373202,16708
206637,16709
359762,16710
356087,16711
371662,16712
119872,16713
9132,16714
372222,16715
379852,16716
209192,16717
366657,16718
372677,16719
375617,16720
364487,16721
377752,16722
382652,16723
261587,16724
86237,16725
363787,16726
145527,16727
378662,16728
381497,16729
187142,16730
348667,16731
376737,16732
377717,16733
364417,16734
261832,16735
376597,16736
123582,16737
378312,16738
356157,16739
138352,16740
131002,16741
260677,16742
380062,16743
99467,16744
202752,16745
197642,16746
5772,16747
257912,16748
91837,16749
373517,16750
81372,16751
380657,16752
378102,16753
368827,16754
368477,16755
56277,16756
373867,16757
369807,16758
183397,16759
219832,16760
348002,16761
378802,16762
93587,16763
373167,16764
380797,16765
108637,16766
370612,16767
64747,16768
189382,16769
359272,16770
249582,16771
239257,16772
378417,16773
379117,16774
378732,16775
253362,16776
222842,16777
149727,16778
380692,16779
349857,16780
166737,16781
57572,16782
364382,16783
153332,16784
254727,16785
363857,16786
211082,16787
368057,16788
154417,16789
113817,16790
376702,16791
46162,16792
364837,16793
11967,16794
205517,16795
129497,16796
365677,16797
379012,16798
70067,16799
254377,16800
36747,16801
79447,16802
367637,16803
377227,16804
377262,16805
109337,16806
60057,16807
378977,16808
372327,16809
380972,16810
231697,16811
375722,16812
218957,16813
124422,16814
375232,16815
244787,16816
71817,16817
247692,16818
248602,16819
41472,16820
371522,16821
373587,16822
254237,16823
370717,16824
369562,16825
376772,16826
377157,16827
77802,16828
372992,16829
380552,16830
139717,16831
249267,16832
351397,16833
139752,16834
373412,16835
380937,16836
44097,16837
343242,16838
181752,16839
191832,16840
344852,16841
372502,16842
360077,16843
215142,16844
245592,16845
5842,16846
158127,16847
349017,16848
367917,16849
372257,16850
370927,16851
256617,16852
47912,16853
134712,16854
382442,16855
76997,16856
129322,16857
356787,16858
370822,16859
226902,16860
69577,16861
380832,16862
372607,16863
257457,16864
180002,16865
5352,16866
163237,16867
372047,16868
99047,16869
212097,16870
378032,16871
130652,16872
161487,16873
369702,16874
375092,16875
42592,16876
374812,16877
369877,16878
254307,16879
382127,16880
250457,16881
159632,16882
378277,16883
368792,16884
378487,16885
181612,16886
370367,16887
14032,16888
346322,16889
358747,16890
367007,16891
364242,16892
165232,16893
230892,16894
65902,16895
357557,16896
374147,16897
192987,16898
378137,16899
107937,16900
349577,16901
378837,16902
381112,16903
180037,16904
379887,16905
244157,16906
197677,16907
98767,16908
370752,16909
223227,16910
380867,16911
255707,16912
202542,16913
57677,16914
244927,16915
371627,16916
117877,16917
123162,16918
379187,16919
158267,16920
371732,16921
223822,16922
367252,16923
255497,16924
363262,16925
375827,16926
244297,16927
371557,16928
135027,16929
100447,16930
173597,16931
156867,16932
369667,16933
227847,16934
197047,16935
47352,16936
362877,16937
379642,16938
355002,16939
349402,16940
240167,16941
254657,16942
255147,16943
17847,16944
369317,16945
100307,16946
41367,16947
369842,16948
375197,16949
373902,16950
361827,16951
380517,16952
8327,16953
374847,16954
118437,16955
250212,16956
65307,16957
124247,16958
369492,16959
188717,16960
256232,16961
244017,16962
188752,16963
108322,16964
354687,16965
238732,16966
369072,16967
358712,16968
95967,16969
82772,16970
352447,16971
354897,16972
376037,16973
381357,16974
378767,16975
259312,16976
199637,16977
33562,16978
220707,16979
8362,16980
136252,16981
184342,16982
368862,16983
359727,16984
376632,16985
195752,16986
382092,16987
226062,16988
249862,16989
370157,16990
368022,16991
370227,16992
240307,16993
198937,16994
238382,16995
253817,16996
260887,16997
188892,16998
357522,16999
374287,17000
374952,17001
378172,17002
253292,17003
249932,17004
233937,17005
370962,17006
369947,17007
248287,17008
379257,17009
369282,17010
360357,17011
344467,17012
190642,17013
215107,17014
372152,17015
355702,17016
373272,17017
239572,17018
379327,17019
358887,17020
372467,17021
369632,17022
5982,17023
370682,17024
372712,17025
362247,17026
82947,17027
374777,17028
379677,17029
374217,17030
351467,17031
246152,17032
373832,17033
374077,17034
368757,17035
254342,17036
188017,17037
369527,17038
14802,17039
370997,17040
183327,17041
141537,17042
8292,17043
65798,17044
356298,17045
380973,17046
382128,17047
379328,17048
82178,17049
40843,17050
193373,17051
62508,17052
202578,17053
353918,17054
380658,17055
369248,17056
235093,17057
370473,17058
52428,17059
375723,17060
374078,17061
372468,17062
363788,17063
253153,17064
183398,17065
376003,17066
200198,17067
186303,17068
369668,17069
369108,17070
148608,17071
374953,17072
344188,17073
378908,17074
378383,17075
80743,17076
90438,17077
366903,17078
17253,17079
379083,17080
181613,17081
364418,17082
369808,17083
141888,17084
367918,17085
343943,17086
197748,17087
5353,17088
59218,17089
171428,17090
370648,17091
383108,17092
132123,17093
372608,17094
377998,17095
59463,17096
215318,17097
47318,17098
76333,17099
70978,17100
378663,17101
373868,17102
158653,17103
133733,17104
5178,17105
349928,17106
205378,17107
73148,17108
367813,17109
171463,17110
235373,17111
357978,17112
245313,17113
217593,17114
365258,17115
372923,17116
36468,17117
109268,17118
15293,17119
40563,17120
371033,17121
204713,17122
344573,17123
237578,17124
367743,17125
34928,17126
34403,17127
361898,17128
371558,17129
189453,17130
373938,17131
246118,17132
378173,17133
378838,17134
255113,17135
248883,17136
375828,17137
377333,17138
94428,17139
232223,17140
376108,17141
255358,17142
224243,17143
6018,17144
243983,17145
214933,17146
368058,17147
31988,17148
380693,17149
52533,17150
255778,17151
381043,17152
241463,17153
352798,17154
97158,17155
49173,17156
146683,17157
245593,17158
190083,17159
358713,17160
239923,17161
227848,17162
368023,17163
352693,17164
55578,17165
180178,17166
373273,17167
12003,17168
360323,17169
121693,17170
365783,17171
365643,17172
342683,17173
55683,17174
18723,17175
31883,17176
364383,17177
18128,17178
250598,17179
381183,17180
258823,17181
375583,17182
379118,17183
382408,17184
247973,17185
260643,17186
4408,17187
32338,17188
374288,17189
238523,17190
157428,17191
374253,17192
375443,17193
379608,17194
379188,17195
120468,17196
376038,17197
381113,17198
370753,17199
92888,17200
257458,17201
374498,17202
366098,17203
36818,17204
379573,17205
9658,17206
238733,17207
349438,17208
379363,17209
374358,17210
376703,17211
247133,17212
381463,17213
194528,17214
361618,17215
372783,17216
186548,17217
232328,17218
177098,17219
375758,17220
194808,17221
236213,17222
181018,17223
242093,17224
102723,17225
349578,17226
371593,17227
379013,17228
50188,17229
363683,17230
372118,17231
35908,17232
14908,17233
256443,17234
374568,17235
378418,17236
366343,17237
259243,17238
344013,17239
372503,17240
362773,17241
382653,17242
365503,17243
40738,17244
381323,17245
383318,17246
372398,17247
373413,17248
256933,17249
378208,17250
370613,17251
356788,17252
374148,17253
233413,17254
254658,17255
372048,17256
379643,17257
260503,17258
48788,17259
372538,17260
72448,17261
366658,17262
366833,17263
369843,17264
381498,17265
188718,17266
350663,17267
374813,17268
356823,17269
253818,17270
365083,17271
368793,17272
230718,17273
371663,17274
380728,17275
197363,17276
374183,17277
59183,17278
4023,17279
368828,17280
5878,17281
73218,17282
376458,17283
141468,17284
377753,17285
