2896,9626
9441,9627
4576,9628
1496,9629
1706,9630
1741,9631
8391,9632
5521,9633
5101,9634
5346,9635
10106,9636
10281,9637
7026,9638
2791,9639
6361,9640
10561,9641
1881,9642
5801,9643
9406,9644
411,9645
4786,9646
8321,9647
11856,9648
9966,9649
12346,9650
5311,9651
6956,9652
4821,9653
1216,9654
4611,9655
5171,9656
7516,9657
8496,9658
10876,9659
4331,9660
866,9661
2651,9662
551,9663
6816,9664
761,9665
3876,9666
11541,9667
4366,9668
5381,9669
2126,9670
6571,9671
9826,9672
3736,9673
7481,9674
10071,9675
12031,9676
7131,9677
7586,9678
8951,9679
8076,9680
10246,9681
11821,9682
10631,9683
4191,9684
9161,9685
1986,9686
2546,9687
6781,9688
11611,9689
6536,9690
7201,9691
2336,9692
7796,9693
4471,9694
1776,9695
7341,9696
9931,9697
10456,9698
6466,9699
12171,9700
2826,9701
7551,9702
8706,9703
2161,9704
3806,9705
10141,9706
6081,9707
9791,9708
6291,9709
7936,9710
5066,9711
11121,9712
4996,9713
341,9714
8986,9715
5626,9716
4716,9717
5941,9718
6396,9719
6606,9720
12416,9721
1461,9722
2861,9723
10316,9724
2056,9725
971,9726
5976,9727
8006,9728
11086,9729
10526,9730
9616,9731
10981,9732
6746,9733
8251,9734
4506,9735
2476,9736
10841,9737
3176,9738
3316,9739
3526,9740
6186,9741
5276,9742
1251,9743
6256,9744
4261,9745
3631,9746
12591,9747
9266,9748
1846,9749
5696,9750
4051,9751
8461,9752
2301,9753
691,9754
11296,9755
12206,9756
12311,9757
2406,9758
8216,9759
7656,9760
8146,9761
10911,9762
901,9763
3596,9764
12521,9765
10211,9766
3841,9767
1041,9768
8811,9769
10771,9770
9756,9771
1391,9772
7831,9773
5241,9774
10701,9775
61,9776
9371,9777
7166,9778
4681,9779
10596,9780
8636,9781
8846,9782
5836,9783
8601,9784
6011,9785
2196,9786
7971,9787
7761,9788
5031,9789
11576,9790
3141,9791
5451,9792
11996,9793
6431,9794
6607,9795
8357,9796
5417,9797
5067,9798
3702,9799
307,9800
8077,9801
7412,9802
8462,9803
3877,9804
9197,9805
11402,9806
4297,9807
4927,9808
9512,9809
11122,9810
5277,9811
4402,9812
447,9813
9582,9814
3002,9815
11367,9816
10527,9817
9372,9818
5697,9819
8322,9820
1882,9821
10002,9822
5032,9823
5802,9824
8882,9825
3772,9826
8287,9827
6397,9828
2092,9829
3282,9830
10597,9831
11822,9832
4787,9833
6642,9834
10807,9835
1182,9836
11857,9837
2337,9838
9057,9839
2617,9840
9792,9841
11017,9842
11087,9843
7972,9844
2372,9845
1217,9846
2022,9847
3807,9848
8847,9849
3177,9850
4577,9851
6537,9852
10177,9853
2897,9854
3527,9855
5312,9856
9092,9857
5732,9858
1427,9859
6152,9860
1567,9861
9652,9862
8777,9863
3422,9864
4857,9865
6047,9866
5522,9867
10842,9868
7552,9869
11647,9870
902,9871
2827,9872
5662,9873
237,9874
3457,9875
2792,9876
4752,9877
4682,9878
7727,9879
9267,9880
8707,9881
9757,9882
9932,9883
2197,9884
6817,9885
6012,9886
6747,9887
5767,9888
8217,9889
11787,9890
937,9891
5557,9892
6082,9893
2582,9894
1042,9895
10772,9896
7377,9897
8147,9898
3737,9899
9722,9900
6712,9901
9897,9902
1602,9903
10387,9904
11192,9905
1007,9906
11157,9907
12557,9908
10212,9909
6257,9910
8182,9911
9967,9912
5207,9913
7097,9914
2862,9915
3387,9916
5452,9917
3212,9918
10142,9919
6502,9920
4612,9921
797,9922
1707,9923
10247,9924
1672,9925
8672,9926
12312,9927
8252,9928
5977,9929
1532,9930
5872,9931
867,9932
1287,9933
7657,9934
5347,9935
3912,9936
2757,9937
1987,9938
7272,9939
727,9940
7797,9941
8952,9942
12172,9943
11227,9944
2057,9945
5942,9946
132,9947
7307,9948
12417,9949
5907,9950
2162,9951
11052,9952
10982,9953
3492,9954
1077,9955
6852,9956
12137,9957
5487,9958
587,9959
11297,9960
2127,9961
10667,9962
11927,9963
27,9964
4997,9965
8532,9966
12487,9967
4052,9968
1777,9969
3352,9970
5627,9971
1392,9972
517,9973
692,9974
9337,9975
762,9976
8427,9977
6362,9978
8602,9979
3562,9980
12522,9981
10947,9982
1742,9983
8112,9984
8812,9985
10317,9986
11682,9987
12242,9988
2442,9989
9547,9990
3842,9991
1812,9992
11542,9993
8497,9994
482,9995
12452,9996
5137,9997
10107,9998
3142,9999
4542,10000
2512,10001
9162,10002
7517,10003
10702,10004
6187,10005
10737,10006
4332,10007
3597,10008
8987,10009
832,10010
3037,10011
12207,10012
7832,10013
9022,10014
4262,10015
9827,10016
5172,10017
6292,10018
1357,10019
6782,10020
11717,10021
10492,10022
1847,10023
3247,10024
11472,10025
10912,10026
7482,10027
7167,10028
2407,10029
7447,10030
9407,10031
10282,10032
2267,10033
2932,10034
9862,10035
5102,10036
7237,10037
7937,10038
9302,10039
167,10040
2302,10041
4437,10042
6957,10043
10457,10044
1252,10045
2547,10046
6572,10047
8742,10048
4507,10049
4227,10050
4122,10051
5592,10052
6677,10053
7202,10054
12032,10055
11262,10056
10422,10057
4892,10058
6922,10059
7062,10060
6467,10061
7027,10062
7692,10063
10562,10064
11962,10065
4647,10066
4717,10067
9127,10068
8392,10069
9442,10070
6222,10071
11612,10072
8007,10073
9687,10074
412,10075
7622,10076
7762,10077
3317,10078
10632,10079
622,10080
12277,10081
8567,10082
272,10083
8637,10084
202,10085
1112,10086
4157,10087
552,10088
4367,10089
11577,10090
12592,10091
6887,10092
11332,10093
342,10094
4192,10095
10352,10096
4822,10097
657,10098
9617,10099
2687,10100
7587,10101
8042,10102
2477,10103
1497,10104
7132,10105
2232,10106
12662,10107
62,10108
5837,10109
972,10110
5242,10111
3667,10112
11437,10113
1462,10114
4087,10115
3072,10116
6117,10117
12382,10118
12102,10119
4017,10120
8917,10121
2652,10122
12067,10123
4962,10124
7867,10125
10037,10126
1917,10127
1322,10128
10877,10129
6992,10130
1952,10131
7902,10132
3632,10133
6327,10134
3947,10135
9232,10136
11752,10137
97,10138
4472,10139
12627,10140
11507,10141
6432,10142
10072,10143
3107,10144
3982,10145
5382,10146
11892,10147
2722,10148
12347,10149
11997,10150
7342,10151
377,10152
1637,10153
9477,10154
2967,10155
1147,10156
4018,10157
10598,10158
4718,10159
4823,10160
10423,10161
6573,10162
5593,10163
8533,10164
10913,10165
4928,10166
8708,10167
623,10168
8778,10169
9968,10170
4438,10171
1813,10172
5453,10173
4508,10174
8218,10175
1393,10176
8078,10177
1148,10178
2863,10179
8498,10180
3353,10181
3423,10182
6118,10183
7798,10184
6503,10185
8953,10186
10108,10187
9828,10188
10493,10189
11298,10190
9198,10191
11018,10192
6538,10193
7658,10194
5243,10195
12033,10196
10843,10197
2163,10198
12488,10199
12593,10200
5838,10201
9233,10202
1848,10203
10668,10204
7098,10205
4228,10206
6818,10207
11193,10208
98,10209
7168,10210
8848,10211
10073,10212
7833,10213
3808,10214
2618,10215
7553,10216
9478,10217
10808,10218
9688,10219
553,10220
4333,10221
12523,10222
6993,10223
8673,10224
11228,10225
5348,10226
9758,10227
11893,10228
5733,10229
11508,10230
9618,10231
1918,10232
5208,10233
5383,10234
1428,10235
2198,10236
8603,10237
12418,10238
8323,10239
10178,10240
3318,10241
2968,10242
10563,10243
7693,10244
8813,10245
8043,10246
798,10247
10948,10248
9933,10249
10388,10250
1673,10251
12453,10252
9268,10253
1883,10254
3703,10255
6468,10256
4543,10257
588,10258
483,10259
2583,10260
11438,10261
8253,10262
1218,10263
8288,10264
343,10265
5908,10266
5173,10267
5558,10268
2653,10269
9058,10270
5068,10271
763,10272
6223,10273
2093,10274
7518,10275
2128,10276
8113,10277
378,10278
3458,10279
8428,10280
1498,10281
2723,10282
6678,10283
11963,10284
1743,10285
8358,10286
10983,10287
5313,10288
11858,10289
9163,10290
7273,10291
12628,10292
3563,10293
11928,10294
12243,10295
4788,10296
3108,10297
3388,10298
973,10299
9303,10300
10318,10301
7763,10302
12068,10303
273,10304
9513,10305
10738,10306
6433,10307
2478,10308
1463,10309
6888,10310
4753,10311
8148,10312
9723,10313
7308,10314
12348,10315
1183,10316
12383,10317
2513,10318
6258,10319
4053,10320
7063,10321
1708,10322
2023,10323
11053,10324
12208,10325
12313,10326
1043,10327
4858,10328
10143,10329
5873,10330
3073,10331
6188,10332
10528,10333
3178,10334
11333,10335
4193,10336
7343,10337
2828,10338
7203,10339
9898,10340
7973,10341
3528,10342
1008,10343
518,10344
3843,10345
3983,10346
2303,10347
7238,10348
1358,10349
6083,10350
7623,10351
8008,10352
8463,10353
63,10354
1603,10355
10248,10356
4648,10357
728,10358
203,10359
9338,10360
11613,10361
11543,10362
6608,10363
4683,10364
2443,10365
8918,10366
10283,10367
6398,10368
1988,10369
8988,10370
6328,10371
2793,10372
7448,10373
12103,10374
9793,10375
11368,10376
9583,10377
4403,10378
3598,10379
5768,10380
7728,10381
7868,10382
2338,10383
658,10384
10353,10385
168,10386
2688,10387
413,10388
7028,10389
3213,10390
9093,10391
1533,10392
28,10393
6783,10394
8568,10395
11263,10396
3493,10397
5943,10398
4123,10399
11473,10400
8183,10401
9653,10402
5138,10403
1078,10404
1638,10405
2408,10406
693,10407
8638,10408
11753,10409
9863,10410
11158,10411
7588,10412
903,10413
3038,10414
11683,10415
9128,10416
6643,10417
5033,10418
1288,10419
10633,10420
10003,10421
4613,10422
6048,10423
1113,10424
4578,10425
5698,10426
7378,10427
4998,10428
6958,10429
9023,10430
11578,10431
4473,10432
9548,10433
12278,10434
10703,10435
1253,10436
10038,10437
8743,10438
8883,10439
4963,10440
4088,10441
6748,10442
6923,10443
12138,10444
5418,10445
6293,10446
11788,10447
868,10448
238,10449
5978,10450
5803,10451
10458,10452
5523,10453
2548,10454
1568,10455
5628,10456
12173,10457
1323,10458
11088,10459
12558,10460
2268,10461
7133,10462
3248,10463
7483,10464
5103,10465
10773,10466
11998,10467
11823,10468
4298,10469
833,10470
6713,10471
3143,10472
3668,10473
3283,10474
11648,10475
6013,10476
308,10477
3773,10478
1778,10479
8393,10480
5278,10481
3738,10482
7938,10483
3913,10484
4158,10485
6853,10486
9408,10487
133,10488
2233,10489
2373,10490
6363,10491
938,10492
2758,10493
3878,10494
1953,10495
2898,10496
4368,10497
4263,10498
10878,10499
11403,10500
2058,10501
9373,10502
10213,10503
11718,10504
2933,10505
7413,10506
9443,10507
3003,10508
6153,10509
7903,10510
3633,10511
5663,10512
11123,10513
448,10514
12663,10515
3948,10516
4893,10517
5488,10518
11544,10519
11474,10520
4054,10521
11264,10522
4684,10523
9164,10524
10984,10525
4159,10526
10284,10527
8709,10528
10564,10529
12104,10530
3389,10531
2304,10532
6609,10533
6644,10534
5384,10535
204,10536
3809,10537
11509,10538
10319,10539
11019,10540
659,10541
7519,10542
10844,10543
3319,10544
9829,10545
5909,10546
2234,10547
1989,10548
5244,10549
5839,10550
3949,10551
11754,10552
7344,10553
5314,10554
8079,10555
3704,10556
2584,10557
10354,10558
4544,10559
11614,10560
8954,10561
4509,10562
799,10563
11789,10564
4089,10565
10389,10566
12489,10567
11369,10568
11439,10569
5979,10570
3494,10571
6154,10572
9724,10573
7729,10574
8429,10575
8569,10576
8814,10577
8394,10578
6714,10579
9409,10580
10669,10581
7134,10582
8919,10583
2339,10584
5139,10585
7554,10586
1219,10587
6469,10588
2164,10589
344,10590
834,10591
8359,10592
6224,10593
4824,10594
5699,10595
1324,10596
3109,10597
8989,10598
9584,10599
11159,10600
12279,10601
1359,10602
4334,10603
1709,10604
9549,10605
4474,10606
7589,10607
10109,10608
11999,10609
1289,10610
3284,10611
379,10612
589,10613
7764,10614
9339,10615
4964,10616
4124,10617
7659,10618
869,10619
4789,10620
3214,10621
5734,10622
3249,10623
7624,10624
2444,10625
1044,10626
1674,10627
5629,10628
12314,10629
6749,10630
4894,10631
12664,10632
2374,10633
8149,10634
3669,10635
8604,10636
449,10637
6049,10638
1849,10639
2654,10640
6679,10641
7029,10642
1149,10643
4579,10644
764,10645
7169,10646
99,10647
10914,10648
6329,10649
2724,10650
7484,10651
9514,10652
1184,10653
8324,10654
2059,10655
8499,10656
7449,10657
7834,10658
4754,10659
6994,10660
4369,10661
10949,10662
9374,10663
239,10664
1534,10665
8464,10666
5349,10667
9794,10668
5209,10669
6294,10670
6889,10671
1884,10672
64,10673
8884,10674
4439,10675
2829,10676
2514,10677
2479,10678
4229,10679
12209,10680
1009,10681
9269,10682
9654,10683
3004,10684
694,10685
3529,10686
2409,10687
10494,10688
9304,10689
3599,10690
5069,10691
5769,10692
4264,10693
8674,10694
12174,10695
8184,10696
9024,10697
5944,10698
12559,10699
12524,10700
9444,10701
10249,10702
3879,10703
484,10704
6924,10705
12034,10706
10039,10707
3984,10708
10214,10709
9864,10710
7274,10711
12629,10712
904,10713
729,10714
3914,10715
11124,10716
6574,10717
2549,10718
12419,10719
7309,10720
2934,10721
3774,10722
624,10723
12349,10724
3354,10725
7904,10726
8009,10727
5804,10728
309,10729
2094,10730
4614,10731
5874,10732
11579,10733
6434,10734
8289,10735
2969,10736
974,10737
1639,10738
8219,10739
7694,10740
1779,10741
11054,10742
9899,10743
1744,10744
11299,10745
1254,10746
8044,10747
11334,10748
7064,10749
7099,10750
10144,10751
10424,10752
1954,10753
5174,10754
1919,10755
8534,10756
29,10757
2759,10758
11089,10759
1394,10760
10809,10761
2269,10762
9934,10763
3424,10764
7974,10765
3144,10766
6364,10767
5454,10768
5524,10769
12454,10770
6504,10771
11929,10772
3039,10773
2899,10774
414,10775
2689,10776
8779,10777
11859,10778
11649,10779
274,10780
12594,10781
519,10782
6259,10783
11404,10784
12069,10785
2864,10786
1079,10787
9059,10788
6084,10789
9969,10790
1569,10791
1814,10792
4929,10793
11229,10794
7799,10795
10004,10796
10739,10797
5594,10798
134,10799
11194,10800
11824,10801
4999,10802
1429,10803
2129,10804
11684,10805
7204,10806
7939,10807
9129,10808
5419,10809
10774,10810
10879,10811
10704,10812
6539,10813
9234,10814
9759,10815
1114,10816
7414,10817
3739,10818
4194,10819
6959,10820
7239,10821
169,10822
7379,10823
9689,10824
9479,10825
1604,10826
8114,10827
2794,10828
3074,10829
6189,10830
1499,10831
6119,10832
10634,10833
11719,10834
4859,10835
554,10836
3844,10837
5489,10838
6819,10839
10459,10840
6854,10841
8744,10842
5664,10843
11964,10844
6784,10845
11894,10846
939,10847
2619,10848
10179,10849
8254,10850
3179,10851
9619,10852
9094,10853
3459,10854
4404,10855
5559,10856
1464,10857
4649,10858
10529,10859
6014,10860
5104,10861
10599,10862
9199,10863
2024,10864
3634,10865
4019,10866
3564,10867
12244,10868
6399,10869
8639,10870
8849,10871
12139,10872
4299,10873
5034,10874
4719,10875
7869,10876
10074,10877
12384,10878
5279,10879
2199,10880
4685,10881
9200,10882
9690,10883
12665,10884
6400,10885
1080,10886
9060,10887
3215,10888
520,10889
1325,10890
4755,10891
6155,10892
11440,10893
6505,10894
10845,10895
10320,10896
1430,10897
4300,10898
6085,10899
1570,10900
9025,10901
11790,10902
5175,10903
8150,10904
1255,10905
2305,10906
450,10907
11545,10908
1780,10909
10250,10910
1885,10911
7695,10912
8850,10913
11405,10914
1500,10915
3985,10916
6015,10917
6330,10918
12420,10919
4405,10920
7240,10921
9445,10922
12280,10923
1150,10924
3320,10925
3670,10926
590,10927
10530,10928
6645,10929
9830,10930
4580,10931
1010,10932
8115,10933
11580,10934
345,10935
12210,10936
3495,10937
835,10938
30,10939
275,10940
2235,10941
12000,10942
8570,10943
4160,10944
11650,10945
5385,10946
2410,10947
6190,10948
9305,10949
10390,10950
2865,10951
3705,10952
7345,10953
9795,10954
12140,10955
3145,10956
10180,10957
11195,10958
12245,10959
6435,10960
3740,10961
8325,10962
310,10963
3845,10964
2130,10965
5595,10966
9095,10967
11125,10968
3600,10969
9235,10970
5490,10971
11895,10972
5000,10973
2025,10974
6890,10975
695,10976
4790,10977
3880,10978
4440,10979
8220,10980
5420,10981
10215,10982
10495,10983
3180,10984
5945,10985
7905,10986
10810,10987
10110,10988
12385,10989
10600,10990
11055,10991
11510,10992
5525,10993
415,10994
4055,10995
4860,10996
8640,10997
10705,10998
10670,10999
11615,11000
730,11001
2760,11002
1920,11003
5700,11004
4510,11005
6925,11006
905,11007
1850,11008
2200,11009
7310,11010
2480,11011
4825,11012
4230,11013
11160,11014
1605,11015
7380,11016
5455,11017
8710,11018
1710,11019
7590,11020
8430,11021
8920,11022
8045,11023
6680,11024
3775,11025
9585,11026
135,11027
3285,11028
1745,11029
10950,11030
2515,11031
6120,11032
11860,11033
7975,11034
12175,11035
2725,11036
8605,11037
6960,11038
2935,11039
11825,11040
8780,11041
8815,11042
11475,11043
380,11044
1185,11045
11020,11046
5210,11047
5350,11048
10005,11049
660,11050
1290,11051
10775,11052
555,11053
4020,11054
6610,11055
11335,11056
6995,11057
7205,11058
6715,11059
8500,11060
2900,11061
2690,11062
240,11063
4475,11064
8465,11065
1115,11066
8885,11067
9130,11068
6855,11069
11090,11070
5770,11071
7275,11072
7660,11073
2340,11074
3460,11075
5630,11076
8360,11077
10740,11078
4965,11079
170,11080
7135,11081
7520,11082
4930,11083
6820,11084
10425,11085
1535,11086
3810,11087
5805,11088
1220,11089
5140,11090
9375,11091
4090,11092
100,11093
6470,11094
7485,11095
3005,11096
9270,11097
8990,11098
2550,11099
1045,11100
10985,11101
8745,11102
3565,11103
3530,11104
9410,11105
5910,11106
12560,11107
12490,11108
4125,11109
5035,11110
9620,11111
11965,11112
7100,11113
6785,11114
6295,11115
11755,11116
10635,11117
12630,11118
6260,11119
7415,11120
8290,11121
3915,11122
3390,11123
6540,11124
9760,11125
2375,11126
9865,11127
6365,11128
4895,11129
8010,11130
10460,11131
975,11132
4720,11133
11370,11134
12105,11135
3425,11136
8395,11137
10880,11138
2585,11139
9970,11140
9480,11141
5980,11142
7765,11143
10145,11144
12035,11145
12595,11146
2830,11147
10565,11148
11300,11149
9655,11150
3635,11151
8185,11152
9725,11153
7555,11154
6575,11155
2445,11156
3075,11157
4265,11158
10355,11159
12350,11160
9515,11161
65,11162
625,11163
9165,11164
8675,11165
10040,11166
10075,11167
2270,11168
2655,11169
3950,11170
9900,11171
5105,11172
3040,11173
8955,11174
8535,11175
4545,11176
8080,11177
3110,11178
1675,11179
1395,11180
1640,11181
1990,11182
4195,11183
6225,11184
10915,11185
5875,11186
7940,11187
1360,11188
5840,11189
11930,11190
7625,11191
800,11192
5070,11193
9935,11194
5280,11195
3250,11196
765,11197
7450,11198
9550,11199
205,11200
1465,11201
4650,11202
1955,11203
2060,11204
7065,11205
2095,11206
8255,11207
5315,11208
7030,11209
7170,11210
2970,11211
4615,11212
12315,11213
4335,11214
11720,11215
5665,11216
7870,11217
5245,11218
870,11219
940,11220
7800,11221
5560,11222
11230,11223
11265,11224
485,11225
2620,11226
7835,11227
1815,11228
11685,11229
12525,11230
12455,11231
4370,11232
6050,11233
10285,11234
12070,11235
7730,11236
2165,11237
2795,11238
9340,11239
3355,11240
5735,11241
6750,11242
451,11243
8501,11244
1921,11245
12456,11246
9166,11247
8326,11248
6786,11249
12176,11250
6471,11251
9831,11252
346,11253
6156,11254
4476,11255
1501,11256
7136,11257
11861,11258
7451,11259
9586,11260
9726,11261
2691,11262
1466,11263
3706,11264
11476,11265
7591,11266
10951,11267
5946,11268
5001,11269
12561,11270
3566,11271
801,11272
6121,11273
7556,11274
696,11275
5141,11276
10251,11277
3391,11278
626,11279
731,11280
3636,11281
8116,11282
136,11283
1046,11284
6261,11285
1851,11286
2061,11287
3111,11288
12491,11289
1816,11290
381,11291
10636,11292
12421,11293
6016,11294
5736,11295
7766,11296
5981,11297
10496,11298
10881,11299
6051,11300
8851,11301
3741,11302
8291,11303
9551,11304
11896,11305
6576,11306
8711,11307
10601,11308
4126,11309
4336,11310
8641,11311
3251,11312
5071,11313
12246,11314
3461,11315
10356,11316
12596,11317
3146,11318
836,11319
4196,11320
4371,11321
11686,11322
8676,11323
1641,11324
11826,11325
9306,11326
10181,11327
1186,11328
10076,11329
2271,11330
6086,11331
9656,11332
9236,11333
3986,11334
8571,11335
4091,11336
8431,11337
8396,11338
2306,11339
6716,11340
1431,11341
2411,11342
5351,11343
6506,11344
7661,11345
241,11346
6681,11347
11581,11348
4406,11349
8221,11350
11091,11351
5911,11352
11651,11353
11791,11354
11161,11355
12001,11356
11021,11357
11406,11358
12631,11359
6541,11360
3356,11361
6366,11362
2866,11363
9516,11364
7276,11365
7101,11366
6926,11367
7521,11368
11336,11369
1221,11370
7801,11371
10741,11372
1956,11373
11056,11374
1081,11375
9376,11376
1396,11377
12071,11378
6996,11379
2551,11380
8921,11381
11196,11382
9866,11383
8046,11384
11371,11385
4791,11386
12141,11387
10461,11388
4266,11389
9341,11390
11231,11391
5491,11392
6751,11393
1291,11394
2236,11395
10776,11396
7836,11397
7066,11398
7626,11399
7486,11400
2166,11401
11756,11402
9096,11403
8606,11404
4301,11405
12386,11406
2026,11407
5876,11408
7311,11409
5176,11410
7206,11411
3881,11412
3846,11413
4546,11414
1151,11415
4826,11416
3601,11417
8361,11418
3811,11419
10006,11420
7381,11421
6331,11422
4056,11423
6891,11424
3181,11425
4931,11426
4511,11427
9026,11428
66,11429
906,11430
171,11431
311,11432
5841,11433
9971,11434
1606,11435
3216,11436
5246,11437
9481,11438
8011,11439
12316,11440
6226,11441
10146,11442
5701,11443
6961,11444
10111,11445
7346,11446
12281,11447
2586,11448
4161,11449
3496,11450
2131,11451
9621,11452
11721,11453
8781,11454
11266,11455
10916,11456
11441,11457
5386,11458
12036,11459
4896,11460
9761,11461
9271,11462
31,11463
4231,11464
2656,11465
5036,11466
5456,11467
8151,11468
2796,11469
661,11470
10426,11471
556,11472
7241,11473
1676,11474
10391,11475
5631,11476
766,11477
591,11478
10706,11479
1011,11480
9061,11481
12526,11482
4686,11483
9936,11484
10286,11485
2341,11486
3076,11487
4861,11488
3006,11489
6296,11490
5421,11491
1746,11492
6436,11493
4441,11494
9411,11495
3321,11496
6646,11497
1116,11498
12351,11499
10986,11500
7906,11501
1326,11502
6191,11503
2481,11504
2936,11505
5526,11506
206,11507
5106,11508
2516,11509
9131,11510
10846,11511
6401,11512
2761,11513
8816,11514
8991,11515
8956,11516
101,11517
5596,11518
2376,11519
10566,11520
9691,11521
7941,11522
1886,11523
5771,11524
5806,11525
941,11526
9901,11527
5316,11528
3776,11529
976,11530
8536,11531
4756,11532
10671,11533
7416,11534
5281,11535
3916,11536
2201,11537
7031,11538
3041,11539
1361,11540
12211,11541
10216,11542
8081,11543
12106,11544
871,11545
1991,11546
5561,11547
2096,11548
6856,11549
8186,11550
8746,11551
11616,11552
1571,11553
8886,11554
6611,11555
10041,11556
3426,11557
11546,11558
5211,11559
4021,11560
11931,11561
8256,11562
4721,11563
416,11564
2446,11565
11966,11566
4651,11567
9446,11568
4966,11569
1256,11570
10531,11571
7731,11572
11511,11573
486,11574
1781,11575
2726,11576
11301,11577
276,11578
2621,11579
7171,11580
1536,11581
10321,11582
4581,11583
7696,11584
2831,11585
4616,11586
7871,11587
12666,11588
521,11589
3286,11590
7976,11591
6821,11592
2971,11593
3951,11594
8466,11595
5666,11596
10811,11597
3671,11598
9201,11599
3531,11600
9796,11601
1711,11602
11126,11603
2901,11604
6402,11605
7942,11606
4337,11607
7102,11608
3007,11609
7767,11610
12282,11611
4407,11612
10287,11613
2062,11614
4302,11615
1957,11616
2027,11617
5457,11618
6857,11619
6332,11620
3532,11621
5422,11622
452,11623
3812,11624
2797,11625
6717,11626
4582,11627
2202,11628
10007,11629
2272,11630
8257,11631
3672,11632
9867,11633
11267,11634
7627,11635
347,11636
12422,11637
1467,11638
7697,11639
7452,11640
11617,11641
2517,11642
11547,11643
1782,11644
5492,11645
6997,11646
4722,11647
1677,11648
12177,11649
11127,11650
7347,11651
5632,11652
9482,11653
5037,11654
7977,11655
9167,11656
5702,11657
10112,11658
2587,11659
10707,11660
12317,11661
5387,11662
7907,11663
2657,11664
9307,11665
8992,11666
9272,11667
9027,11668
12212,11669
10077,11670
10147,11671
10602,11672
11582,11673
9517,11674
4897,11675
11897,11676
7487,11677
2762,11678
6577,11679
10462,11680
5877,11681
1852,11682
7872,11683
592,11684
12107,11685
9762,11686
6787,11687
4197,11688
6472,11689
11512,11690
7277,11691
5282,11692
4792,11693
6192,11694
11092,11695
7207,11696
2622,11697
6157,11698
7592,11699
2867,11700
7137,11701
907,11702
10742,11703
5177,11704
3462,11705
12002,11706
417,11707
7032,11708
10042,11709
5737,11710
4512,11711
12247,11712
8782,11713
3042,11714
11722,11715
8537,11716
12352,11717
10777,11718
3497,11719
3777,11720
1187,11721
4547,11722
3322,11723
10357,11724
8747,11725
9622,11726
5597,11727
12037,11728
12562,11729
277,11730
7557,11731
1922,11732
6087,11733
6017,11734
3602,11735
172,11736
4617,11737
9832,11738
10532,11739
11057,11740
6122,11741
872,11742
8712,11743
11337,11744
662,11745
7417,11746
1502,11747
10882,11748
3287,11749
12527,11750
8047,11751
1537,11752
10847,11753
4477,11754
7382,11755
7172,11756
312,11757
11022,11758
4862,11759
1362,11760
4372,11761
4757,11762
557,11763
8817,11764
9237,11765
9377,11766
2132,11767
4092,11768
11757,11769
10322,11770
2307,11771
11407,11772
9132,11773
10217,11774
5107,11775
4162,11776
7732,11777
3217,11778
2972,11779
2727,11780
8887,11781
1152,11782
11302,11783
10252,11784
10392,11785
1607,11786
11162,11787
7242,11788
1257,11789
4127,11790
8152,11791
4827,11792
5142,11793
5072,11794
3252,11795
5772,11796
10567,11797
4057,11798
1992,11799
9937,11800
102,11801
6262,11802
11792,11803
5947,11804
1047,11805
1117,11806
9447,11807
12387,11808
487,11809
2692,11810
10672,11811
12072,11812
6927,11813
10182,11814
5912,11815
2412,11816
8957,11817
4022,11818
732,11819
8572,11820
6892,11821
8467,11822
9412,11823
8607,11824
11477,11825
11652,11826
11967,11827
977,11828
9972,11829
2377,11830
1222,11831
3357,11832
697,11833
11442,11834
5807,11835
8852,11836
9902,11837
11232,11838
7067,11839
2902,11840
4967,11841
2937,11842
5317,11843
10812,11844
12457,11845
5527,11846
12667,11847
6507,11848
137,11849
6367,11850
1012,11851
11687,11852
1817,11853
9657,11854
11827,11855
7662,11856
3952,11857
10427,11858
5842,11859
3147,11860
4442,11861
942,11862
1397,11863
2342,11864
7802,11865
3742,11866
3987,11867
12632,11868
9202,11869
3882,11870
7312,11871
1572,11872
5352,11873
2832,11874
32,11875
1642,11876
3392,11877
6297,11878
8222,11879
382,11880
4232,11881
8012,11882
9552,11883
8922,11884
6437,11885
5667,11886
9342,11887
3637,11888
4267,11889
767,11890
3917,11891
1432,11892
2097,11893
3427,11894
4932,11895
3567,11896
8677,11897
1327,11898
8502,11899
11932,11900
8187,11901
8082,11902
9692,11903
6227,11904
5002,11905
11197,11906
12597,11907
837,11908
5247,11909
1747,11910
6962,11911
6612,11912
8432,11913
3847,11914
9062,11915
627,11916
7837,11917
8327,11918
1712,11919
9727,11920
10637,11921
3182,11922
67,11923
12142,11924
3077,11925
2552,11926
3112,11927
2167,11928
6682,11929
10497,11930
2447,11931
4652,11932
802,11933
8362,11934
2237,11935
8397,11936
6542,11937
6647,11938
1082,11939
8642,11940
242,11941
5562,11942
10987,11943
6052,11944
6822,11945
1887,11946
2482,11947
6752,11948
11372,11949
11862,11950
4687,11951
12492,11952
1292,11953
9797,11954
8117,11955
207,11956
3707,11957
5982,11958
9587,11959
5212,11960
10952,11961
9097,11962
10917,11963
7522,11964
522,11965
8292,11966
8363,11967
6543,11968
7978,11969
5003,11970
6333,11971
10323,11972
1328,11973
4233,11974
10673,11975
11093,11976
628,11977
10813,11978
9133,11979
2973,11980
7873,11981
12458,11982
2693,11983
7453,11984
3638,11985
6368,11986
5353,11987
6648,11988
