51449071,28128
50923336,28129
50850571,28130
51226541,28131
51325556,28132
51410011,28133
51409451,28134
50050121,28135
51018046,28136
50881441,28137
51322686,28138
51160986,28139
51295736,28140
51204246,28141
50618066,28142
50204261,28143
49980786,28144
49429396,28145
51325661,28146
50765906,28147
51408716,28148
50598781,28149
50881056,28150
51260386,28151
49880966,28152
50025866,28153
49429186,28154
50921481,28155
51474236,28156
51429086,28157
51433076,28158
50959351,28159
49430621,28160
50687366,28161
51290311,28162
51079436,28163
51577416,28164
51445606,28165
50923266,28166
50822256,28167
50326761,28168
51078246,28169
51061936,28170
50487236,28171
51001491,28172
50049911,28173
51409591,28174
51018466,28175
50153231,28176
50497876,28177
51453621,28178
49821291,28179
50026111,28180
51347536,28181
51062426,28182
50326796,28183
51196861,28184
51289226,28185
51003871,28186
50620866,28187
51289436,28188
51454916,28189
51204421,28190
49983061,28191
50618766,28192
51017206,28193
50794746,28194
51094381,28195
50923581,28196
50869331,28197
50931981,28198
51078561,28199
51449176,28200
50219731,28201
51054936,28202
50879516,28203
50880146,28204
50669096,28205
51445081,28206
51193221,28207
51465801,28208
50932646,28209
50326866,28210
50603121,28211
51205401,28212
51605871,28213
50687121,28214
51088991,28215
50687296,28216
50602736,28217
51193151,28218
51001981,28219
51079926,28220
51192171,28221
51346871,28222
51448896,28223
51003731,28224
51189931,28225
51443576,28226
51225911,28227
51122591,28228
51453761,28229
51062146,28230
51594811,28231
51348166,28232
51323176,28233
51161651,28234
51122136,28235
51454146,28236
49878726,28237
51328811,28238
50966666,28239
51092806,28240
51327621,28241
51327656,28242
51291991,28243
50948746,28244
51079016,28245
50923301,28246
51325486,28247
51292131,28248
51192731,28249
50770141,28250
51324891,28251
51062461,28252
50868981,28253
50736261,28254
50433616,28255
50601301,28256
50233311,28257
51002331,28258
51062356,28259
50750121,28260
50049946,28261
51452396,28262
50822921,28263
50775181,28264
51227206,28265
51079646,28266
51473536,28267
51189546,28268
51039991,28269
51346801,28270
51039501,28271
51079331,28272
50850396,28273
51192066,28274
51271796,28275
51600271,28276
50326936,28277
50636021,28278
51017521,28279
51347256,28280
51512211,28281
50881511,28282
51062391,28283
50898801,28284
51330176,28285
51206976,28286
50966631,28287
51003941,28288
51397761,28289
51594111,28290
51018571,28291
51110061,28292
51325906,28293
50617436,28294
50327286,28295
50487166,28296
51003136,28297
51454111,28298
50050401,28299
51002366,28300
51056791,28301
50743436,28302
51078666,28303
50881231,28304
51103236,28305
51418691,28306
51247751,28307
51226996,28308
51249116,28309
49881001,28310
51193326,28311
51407701,28312
51275051,28313
50982451,28314
51348586,28315
51501256,28316
51204386,28317
51348516,28318
51261016,28319
51296051,28320
50601336,28321
50824741,28322
51017871,28323
50824776,28324
51290486,28325
51033306,28326
50898766,28327
50433756,28328
51290346,28329
51526596,28330
51575281,28331
51501466,28332
51332171,28333
50770456,28334
50794501,28335
50944056,28336
51018361,28337
51600586,28338
51079121,28339
51078736,28340
51190036,28341
50927116,28342
51321776,28343
51078876,28344
51092946,28345
51062251,28346
50903456,28347
51099841,28348
50824846,28349
50948606,28350
51526456,28351
49510666,28352
51189161,28353
51409031,28354
50850221,28355
51191751,28356
51330036,28357
50245106,28358
51522816,28359
50857781,28360
50618591,28361
51294546,28362
49429816,28363
51433146,28364
50219766,28365
51113176,28366
51347361,28367
51094766,28368
50379366,28369
51580286,28370
51322791,28371
50743681,28372
51576121,28373
51161231,28374
51261051,28375
50880916,28376
50927081,28377
51099281,28378
50849486,28379
50605886,28380
51005796,28381
51454846,28382
50770071,28383
51079156,28384
51176386,28385
50880076,28386
50153266,28387
51292376,28388
50948221,28389
50281016,28390
51260456,28391
50852846,28392
50881196,28393
51117936,28394
50351331,28395
51080171,28396
51266091,28397
51137641,28398
51324856,28399
50351471,28400
50995506,28401
51330806,28402
50281226,28403
50933136,28404
51302316,28405
51505246,28406
51454426,28407
51541366,28408
50960611,28409
51292411,28410
51469476,28411
51109431,28412
50601371,28413
51212156,28414
50852811,28415
49879041,28416
50822991,28417
51447006,28418
50927151,28419
51135471,28420
51001456,28421
50923371,28422
50948256,28423
51209776,28424
51192521,28425
51290101,28426
51265531,28427
51473676,28428
50327391,28429
50323506,28430
50948151,28431
51078526,28432
50602246,28433
51322651,28434
51213626,28435
51260001,28436
51580356,28437
51161441,28438
50601406,28439
50881721,28440
51291011,28441
49880896,28442
51190106,28443
51105231,28444
51325521,28445
51020111,28446
51031451,28447
51061971,28448
51079751,28449
51329021,28450
50617716,28451
50621426,28452
50171396,28453
51204211,28454
50903596,28455
50970411,28456
51097636,28457
51428526,28458
51324751,28459
50687436,28460
49821431,28461
50813716,28462
51254401,28463
51452046,28464
50852776,28465
50794641,28466
51311311,28467
51262241,28468
50927221,28469
51513051,28470
50687156,28471
51429296,28472
49952261,28473
51039606,28474
51006181,28475
51261191,28476
50937616,28477
51417046,28478
50236846,28479
50926871,28480
51161616,28481
50417586,28482
51017731,28483
49952051,28484
50868911,28485
50766781,28486
50158936,28487
50966911,28488
50152916,28489
51226506,28490
51079821,28491
51289821,28492
51463421,28493
50967506,28494
51192591,28495
51260701,28496
51602056,28497
51260631,28498
51292026,28499
51096061,28500
51020462,28501
50942377,28502
51191962,28503
50775077,28504
50321827,28505
51474552,28506
50940417,28507
51418377,28508
51266582,28509
51454637,28510
51190037,28511
50948222,28512
51428492,28513
51317682,28514
51507452,28515
50794327,28516
51347257,28517
50323472,28518
51078492,28519
50850222,28520
50853092,28521
51403677,28522
50181162,28523
51292412,28524
51288142,28525
49971757,28526
51295842,28527
51328847,28528
50880952,28529
51217582,28530
51281877,28531
51541402,28532
50824777,28533
50868737,28534
51417362,28535
50849872,28536
51322792,28537
51347572,28538
50306182,28539
51526597,28540
50922217,28541
50922077,28542
51401262,28543
51348027,28544
50822957,28545
51326117,28546
50966807,28547
51347502,28548
51344352,28549
51600587,28550
50794292,28551
51454567,28552
51325697,28553
50180777,28554
51346837,28555
50204262,28556
51178627,28557
50429417,28558
49816882,28559
50941047,28560
50433582,28561
51291922,28562
51039572,28563
50937652,28564
51329022,28565
51046047,28566
51272497,28567
51078772,28568
50774797,28569
50379507,28570
51197002,28571
50736297,28572
50617507,28573
50869017,28574
51197142,28575
50245002,28576
50050122,28577
51192242,28578
51197212,28579
50321757,28580
50687262,28581
51094522,28582
50379577,28583
51188217,28584
51061762,28585
51292167,28586
51078877,28587
50766152,28588
51302142,28589
51438607,28590
50853057,28591
50049877,28592
51135052,28593
50899047,28594
51122137,28595
51272462,28596
51079857,28597
50687297,28598
50743157,28599
51204352,28600
51031417,28601
51217757,28602
51003662,28603
51192312,28604
51160707,28605
51164767,28606
51447742,28607
51004117,28608
50948957,28609
51206032,28610
51347607,28611
50766257,28612
51323667,28613
51161477,28614
49878832,28615
51174602,28616
51107752,28617
50177452,28618
50433862,28619
51192067,28620
51192557,28621
51192172,28622
49823462,28623
50876787,28624
50687017,28625
51197037,28626
51443437,28627
51292062,28628
51530517,28629
51454672,28630
51294652,28631
50323367,28632
51288282,28633
49509862,28634
51164557,28635
50350632,28636
50204332,28637
50601337,28638
51429262,28639
50763002,28640
51017312,28641
51454252,28642
51267002,28643
51204492,28644
51196827,28645
50853302,28646
51453447,28647
51193117,28648
50022332,28649
51078422,28650
51002542,28651
51409207,28652
51330212,28653
51290347,28654
50219697,28655
51469442,28656
50621322,28657
51211387,28658
51409977,28659
51094452,28660
51323947,28661
51452327,28662
51003452,28663
51001702,28664
51079997,28665
50306042,28666
50942027,28667
50940347,28668
50959247,28669
50857922,28670
50743647,28671
51454112,28672
49952332,28673
50970412,28674
51471612,28675
51062217,28676
51122242,28677
51004852,28678
50967367,28679
49982957,28680
51330107,28681
51191402,28682
51079472,28683
50930792,28684
51088992,28685
51465277,28686
50440442,28687
51453727,28688
51017872,28689
51302247,28690
50618487,28691
51311172,28692
51237777,28693
49429957,28694
50940837,28695
51324822,28696
51004502,28697
51328812,28698
51261227,28699
51062077,28700
50768357,28701
50601477,28702
51002612,28703
51227172,28704
51311242,28705
51330142,28706
51269137,28707
50636057,28708
49878622,28709
51001492,28710
50109587,28711
51295632,28712
50906152,28713
50619502,28714
51127912,28715
51271797,28716
50932787,28717
51422227,28718
49952052,28719
50327217,28720
51180937,28721
51210967,28722
50379332,28723
50966877,28724
50618382,28725
51325662,28726
51093332,28727
50903632,28728
51161547,28729
50433652,28730
51515222,28731
50868632,28732
51407737,28733
50942167,28734
51290662,28735
51325942,28736
49902457,28737
51178977,28738
51209777,28739
51348552,28740
50327427,28741
51104952,28742
51323422,28743
50876612,28744
51328777,28745
51455652,28746
50200867,28747
50319132,28748
51097812,28749
50050017,28750
51327657,28751
51284397,28752
49952087,28753
50852847,28754
51605907,28755
51078737,28756
51606117,28757
51248277,28758
50311467,28759
50281122,28760
51192977,28761
49983237,28762
51289927,28763
50794467,28764
50773677,28765
51126127,28766
51469477,28767
51254472,28768
50763562,28769
51193222,28770
51322687,28771
51265182,28772
51266897,28773
51340677,28774
51409277,28775
50982032,28776
51526422,28777
51003382,28778
51089097,28779
50903142,28780
51494852,28781
51407457,28782
51018362,28783
51192277,28784
51189967,28785
51512947,28786
50794502,28787
49431217,28788
50794642,28789
51226437,28790
51347887,28791
51078947,28792
50619642,28793
50869087,28794
51078982,28795
51160847,28796
51079192,28797
50926837,28798
51473712,28799
51018047,28800
50768322,28801
50903072,28802
51332137,28803
50472502,28804
50651212,28805
50904262,28806
51502552,28807
51102992,28808
50323542,28809
51017697,28810
51280197,28811
51347992,28812
51206172,28813
50311887,28814
51468427,28815
51099212,28816
51002017,28817
50049947,28818
51449527,28819
50744312,28820
51345367,28821
51289962,28822
51290032,28823
51229132,28824
50236847,28825
50868597,28826
50312552,28827
50114417,28828
51342322,28829
50620902,28830
51326082,28831
50743367,28832
51295912,28833
50763877,28834
51291992,28835
51002402,28836
51295492,28837
51325907,28838
51164487,28839
51039502,28840
51271832,28841
51446972,28842
51189582,28843
51455757,28844
51323002,28845
51135332,28846
51216217,28847
50881722,28848
50834752,28849
50903352,28850
51291887,28851
50766817,28852
51454602,28853
51429122,28854
50788552,28855
50903282,28856
51455022,28857
51093787,28858
50853197,28859
51476757,28860
51340327,28861
50903842,28862
51326502,28863
50984027,28864
50705217,28865
51205542,28866
50869437,28867
51292377,28868
51254787,28869
51205402,28870
51443612,28871
51078597,28872
50876367,28873
50026252,28874
50922007,28875
51192452,28876
50774657,28877
50769967,28878
51046362,28879
51228887,28880
51121857,28881
50849802,28882
51348587,28883
49430027,28884
50849522,28885
51095012,28886
50898977,28887
50311537,28888
50417727,28889
50775007,28890
51062462,28891
50379402,28892
51325592,28893
51192347,28894
51322757,28895
51428527,28896
51228922,28897
51551482,28898
51454007,28899
51228992,28900
51326012,28901
50880112,28902
50967507,28903
50771857,28904
50926907,28905
51348097,28906
50967472,28907
49878762,28908
50879482,28909
51325417,28910
51093297,28911
51122907,28912
51448932,28913
50794712,28914
50959002,28915
50849417,28916
51595337,28917
50026567,28918
51079402,28919
50744207,28920
51605872,28921
50906642,28922
50602632,28923
51600272,28924
51169317,28925
50705042,28926
50927047,28927
50898697,28928
51193187,28929
50948292,28930
49512102,28931
51180692,28932
51102852,28933
51454182,28934
51473782,28935
51431082,28936
50857467,28937
50049982,28938
51117972,28939
51433077,28940
50943357,28941
51323142,28942
51445642,28943
51061832,28944
50944232,28945
50601442,28946
51096027,28947
51191857,28948
51264412,28949
51192417,28950
50849627,28951
51433182,28952
51017172,28953
51348412,28954
51229167,28955
50350702,28956
51099072,28957
51301617,28958
50929707,28959
50327322,28960
50948817,28961
51501467,28962
50961417,28963
50743892,28964
50110637,28965
51094382,28966
51017977,28967
51417432,28968
50982767,28969
50171677,28970
51575457,28971
51251077,28972
50966947,28973
51079927,28974
51206312,28975
51206592,28976
50903422,28977
51309772,28978
50065767,28979
51006322,28980
49429922,28981
51062112,28982
51266442,28983
51473852,28984
51453832,28985
51603317,28986
50824812,28987
50939822,28988
50869157,28989
50904192,28990
51204142,28991
50984972,28992
50940487,28993
51473922,28994
50942727,28995
51324752,28996
51324122,28997
51061937,28998
50743997,28999
51122277,29000
51430977,29001
51188882,29002
51034077,29003
51325382,29004
50050087,29005
51569297,29006
51004992,29007
51473572,29008
50351297,29009
51306552,29010
50881197,29011
50967157,29012
51447007,29013
51302387,29014
50725517,29015
51078317,29016
50687402,29017
50617962,29018
50853162,29019
50050472,29020
51526632,29021
50429697,29022
51135087,29023
51089062,29024
50050437,29025
51340222,29026
51122207,29027
51017382,29028
50941992,29029
51414772,29030
50152987,29031
51453342,29032
49512172,29033
50620517,29034
51326362,29035
50849942,29036
51003802,29037
51192802,29038
51003977,29039
51092527,29040
51005062,29041
51267142,29042
51576857,29043
51476722,29044
50085507,29045
51126057,29046
51474132,29047
51342427,29048
50849312,29049
50636022,29050
51122557,29051
50881267,29052
51292097,29053
49816952,29054
50852707,29055
51323807,29056
51004642,29057
49985267,29058
50236812,29059
51260912,29060
50937722,29061
51288702,29062
50743052,29063
51345962,29064
51473642,29065
50085857,29066
51311417,29067
50898942,29068
51468287,29069
51103552,29070
50948362,29071
51161127,29072
51020147,29073
51347327,29074
51216357,29075
50853022,29076
50605782,29077
51219052,29078
51096097,29079
51193047,29080
51267282,29081
49431497,29082
51123887,29083
50927117,29084
51105162,29085
51039607,29086
49880862,29087
51248802,29088
49985057,29089
51078527,29090
51196897,29091
51445397,29092
51031557,29093
50941747,29094
51324892,29095
50774867,29096
51121647,29097
51193362,29098
51109467,29099
51125917,29100
51061797,29101
49967732,29102
51337422,29103
51020357,29104
50966702,29105
51211317,29106
50771927,29107
49985337,29108
51093542,29109
50050367,29110
51433042,29111
51191577,29112
51123852,29113
51279812,29114
51399162,29115
51445082,29116
51078177,29117
51137642,29118
51284782,29119
50050297,29120
50152882,29121
51135472,29122
51078457,29123
51093437,29124
51428457,29125
51324192,29126
51330177,29127
